Date,Open,High,Low,Close,Volume
2021-01-14 09:35:00,843.39,847.68,840.66,842.73,1112933.0
2021-01-14 09:40:00,842.6868,843.49,838.75,842.3,844911.0
2021-01-14 09:45:00,842.28,849.7,842.12,848.79,829986.0
2021-01-14 09:50:00,848.675,848.9899,844.29,845.5,607495.0
2021-01-14 09:55:00,845.62,846.67,842.77,843.9884,422696.0
2021-01-14 10:00:00,843.8194,847.89,843.3,846.41,939148.0
2021-01-14 10:05:00,846.55,853.8617,846.3268,852.4667,837960.0
2021-01-14 10:10:00,852.68,857.8399,852.595,855.3308,938242.0
2021-01-14 10:15:00,855.3982,860.1,854.6001,859.2355,895045.0
2021-01-14 10:20:00,859.275,860.35,857.25,859.08,735579.0
2021-01-14 10:25:00,859.1,860.0999,856.5,859.2801,663475.0
2021-01-14 10:30:00,859.28,860.01,857.4,858.0,764045.0
2021-01-14 10:35:00,858.0,863.0,855.2,862.185,1073011.0
2021-01-14 10:40:00,862.2657,862.44,858.51,859.27,747680.0
2021-01-14 10:45:00,859.27,861.92,859.0,861.0904,503237.0
2021-01-14 10:50:00,861.18,862.22,859.42,860.37,488982.0
2021-01-14 10:55:00,860.4328,860.45,858.0,858.9669,317502.0
2021-01-14 11:00:00,859.4,860.1,856.06,857.03,367337.0
2021-01-14 11:05:00,856.83,858.9327,856.5999,858.3599,262961.0
2021-01-14 11:10:00,858.19,859.25,856.77,857.85,230004.0
2021-01-14 11:15:00,857.9,859.7,856.8893,857.5601,258673.0
2021-01-14 11:20:00,857.56,857.56,853.08,855.6359,421542.0
2021-01-14 11:25:00,855.61,855.7612,852.5,852.9252,332165.0
2021-01-14 11:30:00,852.7016,854.7,852.19,853.2431,307625.0
2021-01-14 11:35:00,853.05,856.14,852.9601,855.06,345174.0
2021-01-14 11:40:00,854.85,856.7499,854.5,856.4148,238468.0
2021-01-14 11:45:00,856.3361,858.0,855.5701,856.9,232174.0
2021-01-14 11:50:00,857.125,857.59,854.2,854.4537,201793.0
2021-01-14 11:55:00,854.375,855.3434,851.5,852.17,313625.0
2021-01-14 12:00:00,852.0985,853.63,850.2,853.2242,353137.0
2021-01-14 12:05:00,853.3,853.67,851.5,852.055,191688.0
2021-01-14 12:10:00,852.0245,854.23,851.01,853.33,217753.0
2021-01-14 12:15:00,853.1,853.84,850.62,853.64,199514.0
2021-01-14 12:20:00,853.84,853.88,851.62,852.355,134059.0
2021-01-14 12:25:00,852.36,856.7586,852.2706,856.12,293452.0
2021-01-14 12:30:00,856.42,856.6299,855.32,856.28,189669.0
2021-01-14 12:35:00,856.2927,858.0,855.7642,856.61,332022.0
2021-01-14 12:40:00,856.7499,856.9799,853.11,854.115,247549.0
2021-01-14 12:45:00,854.115,854.12,852.5,852.625,232715.0
2021-01-14 12:50:00,852.5,852.8,850.87,852.58,269937.0
2021-01-14 12:55:00,852.46,853.43,852.35,853.1988,155547.0
2021-01-14 13:00:00,853.2944,854.6,852.82,854.2449,201060.0
2021-01-14 13:05:00,854.2,854.206,845.65,849.395,414945.0
2021-01-14 13:10:00,849.51,849.51,846.2,847.41,465475.0
2021-01-14 13:15:00,847.4333,849.7,845.6301,848.64,416414.0
2021-01-14 13:20:00,848.75,851.09,848.0,848.46,347462.0
2021-01-14 13:25:00,848.41,849.41,846.8833,848.08,226349.0
2021-01-14 13:30:00,848.01,848.16,844.69,845.1126,300447.0
2021-01-14 13:35:00,845.0,847.57,844.0,846.5324,374167.0
2021-01-14 13:40:00,846.41,847.5,845.93,846.8429,152476.0
2021-01-14 13:45:00,846.915,849.445,846.0,849.1494,259773.0
2021-01-14 13:50:00,849.11,850.0,848.42,849.5005,222871.0
2021-01-14 13:55:00,849.75,852.82,849.68,850.29,385593.0
2021-01-14 14:00:00,850.22,850.22,847.0301,847.0301,245590.0
2021-01-14 14:05:00,847.165,849.1,846.68,848.7,193021.0
2021-01-14 14:10:00,848.76,849.32,847.845,848.59,132659.0
2021-01-14 14:15:00,848.77,849.9212,848.6868,849.41,220521.0
2021-01-14 14:20:00,849.3252,852.0,848.9744,851.61,254586.0
2021-01-14 14:25:00,851.76,851.8611,850.4916,851.0,171576.0
2021-01-14 14:30:00,850.99,852.5,849.15,852.2330000000003,260889.0
2021-01-14 14:35:00,852.195,855.0,851.6006,854.06,392166.0
2021-01-14 14:40:00,853.8101,854.1801,851.0,851.2,325125.0
2021-01-14 14:45:00,851.195,851.5,849.1301,849.83,251260.0
2021-01-14 14:50:00,849.9335,851.2,849.47,850.79,207534.0
2021-01-14 14:55:00,850.7,851.5899,848.5,850.16,254981.0
2021-01-14 15:00:00,850.07,850.3,847.2649,848.8747,285022.0
2021-01-14 15:05:00,848.77,849.83,848.05,848.57,191660.0
2021-01-14 15:10:00,848.7,849.15,846.5,846.797,179505.0
2021-01-14 15:15:00,846.785,847.7999,845.61,847.6499,215192.0
2021-01-14 15:20:00,847.68,848.57,844.1804,844.325,311574.0
2021-01-14 15:25:00,844.3478,847.05,844.215,846.0256,284323.0
2021-01-14 15:30:00,845.895,846.68,843.4,846.555,351323.0
2021-01-14 15:35:00,846.57,848.45,844.84,848.3163,346623.0
2021-01-14 15:40:00,848.45,849.0,847.53,848.1272,294155.0
2021-01-14 15:45:00,848.19,848.3,846.1,847.7381,251925.0
2021-01-14 15:50:00,847.56,848.06,846.125,846.85,256866.0
2021-01-14 15:55:00,846.63,846.9999,845.26,845.505,334170.0
2021-01-14 16:00:00,845.4557,846.06,843.7,844.21,644566.0
2021-01-14 16:05:00,845.0,846.0,844.31,845.86,144407.0
2021-01-14 16:10:00,845.88,847.4499,845.75,846.32,22870.0
2021-01-14 16:15:00,846.3,847.5,846.3,846.84,13458.0
2021-01-14 16:20:00,846.7,846.8,846.27,846.5,9799.0
2021-01-14 16:25:00,846.65,846.89,846.31,846.54,5244.0
2021-01-14 16:30:00,846.54,847.03,846.54,847.03,11309.0
2021-01-14 16:35:00,847.4,848.25,847.25,848.25,14941.0
2021-01-14 16:40:00,847.97,848.15,845.0,847.45,8838.0
2021-01-14 16:45:00,847.18,847.45,846.8,847.34,8831.0
2021-01-14 16:50:00,846.92,847.3,846.59,846.59,7214.0
2021-01-14 16:55:00,846.61,846.89,846.61,846.67,4047.0
2021-01-14 17:00:00,846.62,847.0,846.62,846.78,2116.0
2021-01-14 17:05:00,847.0,847.3,847.0,847.3,48284.0
2021-01-14 17:10:00,847.4,847.5,847.25,847.5,3966.0
2021-01-14 17:15:00,847.5,847.97,847.31,847.9,3526.0
2021-01-14 17:20:00,847.22,847.5,847.0,847.15,3657.0
2021-01-14 17:25:00,847.15,847.68,847.15,847.15,2307.0
2021-01-14 17:30:00,847.68,848.34,847.68,848.0,9143.0
2021-01-14 17:35:00,848.3,848.38,848.0,848.0,3841.0
2021-01-14 17:40:00,848.0,848.0,847.11,847.11,3255.0
2021-01-14 17:45:00,847.4,848.0,847.4,848.0,1716.0
2021-01-14 17:50:00,848.0,848.2,847.99,848.0,2607.0
2021-01-14 17:55:00,848.18,848.2,847.83,848.2,14033.0
2021-01-14 18:00:00,847.81,848.0,847.81,848.0,834.0
2021-01-14 18:05:00,847.81,847.9,847.0,847.0,6230.0
2021-01-14 18:10:00,846.99,847.4,846.99,847.4,1299.0
2021-01-14 18:15:00,847.5,847.5,847.4,847.4,1228.0
2021-01-14 18:20:00,847.18,847.18,847.18,847.18,170.0
2021-01-14 18:25:00,847.4,847.4,847.24,847.24,1365.0
2021-01-14 18:30:00,847.18,847.18,846.61,846.61,2375.0
2021-01-14 18:35:00,847.0,847.0,847.0,847.0,1219.0
2021-01-14 18:40:00,847.25,847.25,846.85,846.87,1626.0
2021-01-14 18:45:00,847.0,847.0,846.75,846.75,1221.0
2021-01-14 18:50:00,847.03,847.03,847.03,847.03,613.0
2021-01-14 18:55:00,847.0,847.1,847.0,847.1,939.0
2021-01-14 19:00:00,846.98,846.98,846.25,846.74,3941.0
2021-01-14 19:05:00,846.45,846.46,846.04,846.46,1435.0
2021-01-14 19:10:00,846.26,846.5,846.11,846.15,2526.0
2021-01-14 19:15:00,846.15,846.4,846.03,846.03,3995.0
2021-01-14 19:20:00,846.11,846.39,846.11,846.39,2863.0
2021-01-14 19:25:00,846.26,846.4,846.25,846.25,2214.0
2021-01-14 19:30:00,846.2,846.35,846.2,846.35,4869.0
2021-01-14 19:35:00,846.35,846.75,846.35,846.35,3310.0
2021-01-14 19:40:00,846.35,846.95,846.2,846.54,9773.0
2021-01-14 19:45:00,846.38,846.38,845.55,845.55,8247.0
2021-01-14 19:50:00,845.67,846.54,845.67,846.15,6087.0
2021-01-14 19:55:00,846.5,846.9899,846.5,846.56,6936.0
2021-01-14 20:00:00,846.78,847.95,846.78,847.95,11497.0
2021-01-15 04:05:00,849.69,852.79,849.69,850.06,6556.0
2021-01-15 04:10:00,850.0,850.9,850.0,850.9,1593.0
2021-01-15 04:15:00,851.3,851.3,851.3,851.3,355.0
2021-01-15 04:20:00,851.89,852.0,849.5,849.5,4881.0
2021-01-15 04:25:00,848.49,848.51,847.0,847.0,4300.0
2021-01-15 04:30:00,846.2,846.2,844.2,846.0,6101.0
2021-01-15 04:35:00,846.0,846.0,845.0,846.0,5813.0
2021-01-15 04:40:00,846.0,846.0,846.0,846.0,1180.0
2021-01-15 04:45:00,845.97,846.0,845.97,846.0,1525.0
2021-01-15 04:50:00,846.0,846.0,845.97,845.98,578.0
2021-01-15 04:55:00,845.98,845.98,845.98,845.98,286.0
2021-01-15 05:05:00,845.98,846.0,845.95,845.95,1762.0
2021-01-15 05:15:00,846.0,846.0,846.0,846.0,2804.0
2021-01-15 05:20:00,845.89,845.89,845.89,845.89,483.0
2021-01-15 05:30:00,845.97,846.0,845.97,846.0,4709.0
2021-01-15 05:35:00,845.89,845.89,845.87,845.87,1019.0
2021-01-15 05:40:00,845.97,845.97,845.97,845.97,385.0
2021-01-15 05:45:00,845.6,845.9,844.9,845.9,2034.0
2021-01-15 06:05:00,846.0,846.0,845.84,845.84,1843.0
2021-01-15 06:10:00,844.51,844.51,844.0,844.0,1205.0
2021-01-15 06:15:00,845.69,845.83,845.01,845.05,1366.0
2021-01-15 06:20:00,845.0,845.0,844.0,844.0,1479.0
2021-01-15 06:25:00,845.0,847.0,845.0,847.0,10253.0
2021-01-15 06:30:00,846.75,847.0,845.98,845.98,3377.0
2021-01-15 06:35:00,846.01,846.93,846.01,846.93,651.0
2021-01-15 06:50:00,845.01,845.01,845.01,845.01,457.0
2021-01-15 06:55:00,845.98,846.0,845.0,845.0,3141.0
2021-01-15 07:00:00,844.4,846.0,844.36,846.0,3148.0
2021-01-15 07:05:00,846.99,847.0,846.0,846.2,35590.0
2021-01-15 07:10:00,846.0,848.0,845.93,847.98,27861.0
2021-01-15 07:15:00,847.94,848.0,847.59,848.0,18373.0
2021-01-15 07:20:00,847.89,848.94,847.89,848.9,20236.0
2021-01-15 07:25:00,848.89,849.0,848.24,848.24,11243.0
2021-01-15 07:30:00,848.51,849.0,848.5,848.95,17242.0
2021-01-15 07:35:00,849.0,850.0,848.55,849.89,30462.0
2021-01-15 07:40:00,849.94,850.0,849.5,849.98,25339.0
2021-01-15 07:45:00,849.95,850.0,849.5,849.5,16067.0
2021-01-15 07:50:00,849.28,849.69,848.75,848.79,11109.0
2021-01-15 07:55:00,848.8,849.57,848.75,849.0,7880.0
2021-01-15 08:00:00,849.0,850.0,849.0,850.0,11966.0
2021-01-15 08:05:00,846.0,850.89,846.0,850.5,44668.0
2021-01-15 08:10:00,850.75,854.5,850.65,854.5,39920.0
2021-01-15 08:15:00,854.0,855.79,853.52,855.43,83677.0
2021-01-15 08:20:00,855.528,857.5,855.15,857.5,76683.0
2021-01-15 08:25:00,857.5,859.0,857.0,857.0,100297.0
2021-01-15 08:30:00,857.02,857.1,856.0,856.7,41729.0
2021-01-15 08:35:00,856.7,856.7,854.71,856.54,51476.0
2021-01-15 08:40:00,856.34,856.34,855.0,855.3,37185.0
2021-01-15 08:45:00,855.12,855.8,855.1,855.73,16359.0
2021-01-15 08:50:00,855.5,855.9,853.7,853.82,29085.0
2021-01-15 08:55:00,853.81,854.5,852.3,853.06,88615.0
2021-01-15 09:00:00,853.0,854.55,853.0,854.42,19282.0
2021-01-15 09:05:00,854.4,854.42,852.23,853.0,35254.0
2021-01-15 09:10:00,853.13,853.34,851.0,852.0,32491.0
2021-01-15 09:15:00,852.39,853.0,852.39,852.97,20911.0
2021-01-15 09:20:00,852.9,854.25,852.57,853.8,35361.0
2021-01-15 09:25:00,853.79,853.89,852.5,852.85,18399.0
2021-01-15 09:30:00,852.98,854.5,850.83,852.07,49817.0
2021-01-15 09:35:00,852.0,859.9,849.0,854.4245,1703727.0
2021-01-15 09:40:00,854.67,858.17,853.55,855.5439,665031.0
2021-01-15 09:45:00,855.37,859.48,852.0801,852.22,862764.0
2021-01-15 09:50:00,852.34,857.2,851.57,856.42,740554.0
2021-01-15 09:55:00,856.505,858.7499,854.34,856.01,602636.0
2021-01-15 10:00:00,856.22,856.9672,852.8606,854.45,500380.0
2021-01-15 10:05:00,854.44,855.27,847.5,849.3182,840392.0
2021-01-15 10:10:00,849.36,849.48,839.0,839.255,1137840.0
2021-01-15 10:15:00,839.0,844.7,839.0,843.0679,866768.0
2021-01-15 10:20:00,843.0,845.7189999999997,836.26,836.625,919862.0
2021-01-15 10:25:00,836.97,840.0,835.9,838.87,812169.0
2021-01-15 10:30:00,838.805,843.88,837.05,843.34,721010.0
2021-01-15 10:35:00,843.3401,845.61,841.54,844.9925,642174.0
2021-01-15 10:40:00,845.0,846.0,841.51,842.825,494057.0
2021-01-15 10:45:00,842.9384,844.64,841.3,842.155,390657.0
2021-01-15 10:50:00,841.85,842.7051,837.25,838.74,488525.0
2021-01-15 10:55:00,838.74,842.8199,838.52,841.455,349906.0
2021-01-15 11:00:00,841.37,842.95,840.0,842.35,318851.0
2021-01-15 11:05:00,842.3517,843.89,836.59,837.19,541108.0
2021-01-15 11:10:00,837.0643,839.76,835.0,838.502,635854.0
2021-01-15 11:15:00,838.595,841.74,838.27,841.0,401485.0
2021-01-15 11:20:00,840.8346,844.88,839.3001,844.25,514229.0
2021-01-15 11:25:00,844.38,845.8494,842.12,843.8501,485772.0
2021-01-15 11:30:00,843.825,845.5,842.98,845.08,424133.0
2021-01-15 11:35:00,845.23,845.5,841.54,842.74,293105.0
2021-01-15 11:40:00,842.8592,844.42,841.1,841.635,212179.0
2021-01-15 11:45:00,841.74,844.5,841.74,842.9934,226275.0
2021-01-15 11:50:00,843.0788,843.44,841.5,841.7397,207133.0
2021-01-15 11:55:00,841.82,841.82,839.9,840.8456,231329.0
2021-01-15 12:00:00,840.76,840.84,839.0,839.695,201330.0
2021-01-15 12:05:00,839.67,841.4344,838.32,841.23,252738.0
2021-01-15 12:10:00,841.22,841.71,839.11,840.07,252318.0
2021-01-15 12:15:00,840.1899,840.285,837.95,839.5,273848.0
2021-01-15 12:20:00,839.42,840.53,838.5,839.13,184054.0
2021-01-15 12:25:00,839.1743,840.37,838.63,839.6876,145149.0
2021-01-15 12:30:00,839.68,839.7,837.0,837.21,218497.0
2021-01-15 12:35:00,837.21,839.98,836.89,838.12,335720.0
2021-01-15 12:40:00,838.095,838.8799,837.52,838.12,225844.0
2021-01-15 12:45:00,837.97,838.9286,837.1,838.16,249383.0
2021-01-15 12:50:00,838.16,838.44,837.34,837.5071,199019.0
2021-01-15 12:55:00,837.625,838.19,836.6,837.2739999999999,190331.0
2021-01-15 13:00:00,837.4088,837.445,833.28,835.065,527124.0
2021-01-15 13:05:00,835.09,836.89,833.0966,834.36,386850.0
2021-01-15 13:10:00,834.3263,835.7,832.1,835.175,331595.0
2021-01-15 13:15:00,835.1,835.75,834.153,835.3901,212618.0
2021-01-15 13:20:00,835.2,840.335,834.9906,839.455,499274.0
2021-01-15 13:25:00,839.35,840.85,838.63,840.2575,364195.0
2021-01-15 13:30:00,840.18,840.4066,838.82,839.7001,162975.0
2021-01-15 13:35:00,839.8454,840.7298,838.5501,838.84,198786.0
2021-01-15 13:40:00,838.9999,843.4,838.2301,843.12,374706.0
2021-01-15 13:45:00,842.92,844.5,842.0,842.7081,290475.0
2021-01-15 13:50:00,842.75,843.88,842.565,842.9208,236563.0
2021-01-15 13:55:00,842.82,844.49,842.3524,844.4833,183480.0
2021-01-15 14:00:00,844.49,844.5,842.38,842.4901,166822.0
2021-01-15 14:05:00,842.51,842.9477,840.53,842.6,212032.0
2021-01-15 14:10:00,842.4622,842.85,838.83,839.0407,213321.0
2021-01-15 14:15:00,839.05,839.09,836.27,837.21,334072.0
2021-01-15 14:20:00,837.4247,838.0,836.26,837.02,193252.0
2021-01-15 14:25:00,836.74,837.4,833.35,834.3523,448187.0
2021-01-15 14:30:00,834.368,834.7,829.0,832.425,738167.0
2021-01-15 14:35:00,832.4162,833.3094,830.0,830.834,465534.0
2021-01-15 14:40:00,830.9799,831.88,828.1201,830.425,519875.0
2021-01-15 14:45:00,830.37,830.96,826.83,828.8612,505620.0
2021-01-15 14:50:00,828.9999,829.05,824.89,826.36,599462.0
2021-01-15 14:55:00,826.43,827.42,821.3301,822.78,900673.0
2021-01-15 15:00:00,822.78,825.08,821.3,823.31,587698.0
2021-01-15 15:05:00,823.5399,826.95,822.16,824.305,639131.0
2021-01-15 15:10:00,824.4308,824.9199,819.1,820.86,901134.0
2021-01-15 15:15:00,820.83,824.9169999999997,820.5633,823.3135,482226.0
2021-01-15 15:20:00,823.34,827.0,823.2339999999997,823.7448,465409.0
2021-01-15 15:25:00,823.6743,824.5,821.0,823.45,350860.0
2021-01-15 15:30:00,823.5,826.14,822.22,825.02,372974.0
2021-01-15 15:35:00,825.0,825.62,822.32,824.0,299381.0
2021-01-15 15:40:00,824.0,830.49,824.0,827.0476,666602.0
2021-01-15 15:45:00,827.04,827.25,823.95,824.33,382973.0
2021-01-15 15:50:00,824.24,825.9060000000003,823.76,825.21,441177.0
2021-01-15 15:55:00,825.77,827.78,824.56,826.4188,560061.0
2021-01-15 16:00:00,826.36,826.85,825.25,826.16,818293.0
2021-01-15 16:05:00,826.16,826.72,824.58,824.98,169955.0
2021-01-15 16:10:00,824.98,826.16,824.4,824.73,41160.0
2021-01-15 16:15:00,824.73,826.16,824.7,825.5,22103.0
2021-01-15 16:20:00,825.28,826.16,824.5,824.59,24218.0
2021-01-15 16:25:00,824.68,826.16,824.5,825.67,28082.0
2021-01-15 16:30:00,825.48,826.16,824.6,824.99,11219.0
2021-01-15 16:35:00,824.98,825.22,824.82,825.08,8745.0
2021-01-15 16:40:00,825.16,825.34,824.95,825.0,6214.0
2021-01-15 16:45:00,825.1,826.16,824.95,824.95,13819.0
2021-01-15 16:50:00,825.14,825.25,824.81,824.92,12622.0
2021-01-15 16:55:00,825.1,825.17,824.9,825.05,3864.0
2021-01-15 17:00:00,825.06,825.1,824.76,825.0,7709.0
2021-01-15 17:05:00,825.0,825.01,824.85,824.88,3638.0
2021-01-15 17:10:00,824.9,825.01,824.75,824.75,6682.0
2021-01-15 17:15:00,824.87,824.96,824.75,824.8501,7386.0
2021-01-15 17:20:00,824.91,825.0,824.8,825.0,8672.0
2021-01-15 17:25:00,824.95,825.1498,824.95,825.02,4424.0
2021-01-15 17:30:00,825.03,825.03,824.85,824.9,7061.0
2021-01-15 17:35:00,824.8401,824.8401,824.05,824.22,6846.0
2021-01-15 17:40:00,824.3,824.5,824.1401,824.5,2079.0
2021-01-15 17:45:00,824.22,824.22,824.0,824.1,10495.0
2021-01-15 17:50:00,824.1,824.28,823.5,823.63,11551.0
2021-01-15 17:55:00,823.5101,823.62,822.96,822.96,10212.0
2021-01-15 18:00:00,822.99,823.34,822.05,823.34,9338.0
2021-01-15 18:05:00,823.45,823.5,822.85,822.85,4670.0
2021-01-15 18:10:00,822.5,822.5,822.5,822.5,614.0
2021-01-15 18:15:00,822.48,822.86,822.12,822.25,3518.0
2021-01-15 18:20:00,822.45,822.84,822.44,822.84,2662.0
2021-01-15 18:25:00,822.45,822.5,822.29,822.5,4972.0
2021-01-15 18:30:00,822.51,822.51,821.51,821.5101,10755.0
2021-01-15 18:35:00,821.73,822.3,821.5101,822.3,12454.0
2021-01-15 18:40:00,822.0,822.4,822.0,822.4,664.0
2021-01-15 18:45:00,822.7,822.7,822.5,822.55,1182.0
2021-01-15 18:50:00,823.0,823.68,823.0,823.45,4464.0
2021-01-15 18:55:00,823.35,824.0,823.0,824.0,4052.0
2021-01-15 19:00:00,823.2,823.89,823.0,823.66,3460.0
2021-01-15 19:05:00,823.69,824.0,823.69,823.78,4567.0
2021-01-15 19:10:00,824.25,824.98,824.2,824.9,3765.0
2021-01-15 19:15:00,825.0,825.0,824.0,824.39,5989.0
2021-01-15 19:20:00,824.38,824.75,824.27,824.5,7352.0
2021-01-15 19:25:00,824.79,824.79,824.2,824.2,4289.0
2021-01-15 19:30:00,824.2,824.2,823.51,823.51,4284.0
2021-01-15 19:35:00,824.0,824.0,824.0,824.0,1453.0
2021-01-15 19:40:00,824.1,824.1,823.89,823.9,2748.0
2021-01-15 19:45:00,823.9,823.9,823.65,823.66,2256.0
2021-01-15 19:50:00,823.5,823.5,823.0,823.2,9044.0
2021-01-15 19:55:00,823.53,823.75,823.0,823.0,7165.0
2021-01-15 20:00:00,823.0,824.0,823.0,823.77,12785.0
2021-01-19 04:05:00,837.0,844.24,837.0,843.01,14459.0
2021-01-19 04:10:00,843.02,843.79,841.54,841.54,5795.0
2021-01-19 04:15:00,841.52,842.2,841.0,841.03,3520.0
2021-01-19 04:20:00,841.95,841.95,839.0,840.0,4770.0
2021-01-19 04:25:00,840.01,840.4,840.0,840.4,1939.0
2021-01-19 04:35:00,840.0,840.0,840.0,840.0,519.0
2021-01-19 04:40:00,838.5,838.5,838.5,838.5,747.0
2021-01-19 04:55:00,838.8,838.8,838.8,838.8,249.0
2021-01-19 05:05:00,839.98,839.98,839.98,839.98,643.0
2021-01-19 05:10:00,839.93,840.4,839.93,840.4,2003.0
2021-01-19 05:15:00,840.64,840.64,840.5,840.5,425.0
2021-01-19 05:25:00,840.8,841.8,840.8,841.8,1067.0
2021-01-19 05:30:00,841.5,841.66,841.5,841.66,821.0
2021-01-19 05:40:00,841.5,841.5,841.5,841.5,371.0
2021-01-19 05:50:00,841.32,841.32,840.74,840.74,2361.0
2021-01-19 06:00:00,841.5,841.5,841.34,841.34,670.0
2021-01-19 06:20:00,841.95,841.95,841.95,841.95,441.0
2021-01-19 06:25:00,841.4,841.4,841.0,841.0,1355.0
2021-01-19 06:30:00,840.65,840.65,840.65,840.65,265.0
2021-01-19 06:40:00,840.6,840.6,840.0,840.0,1066.0
2021-01-19 06:45:00,839.6,840.0,839.6,840.0,712.0
2021-01-19 06:50:00,840.0,840.5,840.0,840.0,1142.0
2021-01-19 06:55:00,840.88,841.1,840.88,840.99,2133.0
2021-01-19 07:00:00,840.99,842.93,840.99,842.93,3014.0
2021-01-19 07:05:00,842.0,842.8,839.57,840.13,71212.0
2021-01-19 07:10:00,840.35,840.5,839.38,840.5,35569.0
2021-01-19 07:15:00,840.6,841.1,840.5,840.98,19673.0
2021-01-19 07:20:00,840.75,841.5,840.52,841.25,13654.0
2021-01-19 07:25:00,841.5,841.7,841.0,841.5,8061.0
2021-01-19 07:30:00,841.75,841.75,841.0,841.0,6617.0
2021-01-19 07:35:00,840.59,840.65,840.0,840.1,10863.0
2021-01-19 07:40:00,840.01,840.3,839.67,840.3,12813.0
2021-01-19 07:45:00,840.11,840.11,838.3,838.3,18596.0
2021-01-19 07:50:00,838.56,839.19,836.5,838.98,28212.0
2021-01-19 07:55:00,839.11,839.5,838.74,839.0,8863.0
2021-01-19 08:00:00,838.96,839.0,838.8,838.84,4461.0
2021-01-19 08:05:00,842.0,842.8,837.0,841.6,72257.0
2021-01-19 08:10:00,841.6,841.7001,839.72,839.77,12905.0
2021-01-19 08:15:00,839.57,840.5,839.54,840.5,11349.0
2021-01-19 08:20:00,840.6,840.6,840.05,840.05,10676.0
2021-01-19 08:25:00,840.3,840.3,838.0,840.0,22344.0
2021-01-19 08:30:00,839.76,840.0,839.55,839.88,18641.0
2021-01-19 08:35:00,839.73,840.33,839.63,839.63,9993.0
2021-01-19 08:40:00,839.89,840.0,839.7101,839.72,7904.0
2021-01-19 08:45:00,839.55,839.99,838.62,839.92,26233.0
2021-01-19 08:50:00,840.2,840.3,839.85,840.2,6331.0
2021-01-19 08:55:00,840.4,840.92,840.4,840.77,16671.0
2021-01-19 09:00:00,840.71,840.8,840.0,840.02,17953.0
2021-01-19 09:05:00,839.97,839.98,837.0,837.21,41250.0
2021-01-19 09:10:00,837.24,837.59,836.55,836.78,38469.0
2021-01-19 09:15:00,837.5,840.6,837.3301,840.6,22890.0
2021-01-19 09:20:00,840.77,840.77,839.01,839.5,25601.0
2021-01-19 09:25:00,839.25,840.55,839.13,839.9,16279.0
2021-01-19 09:30:00,840.0,840.55,837.15,837.65,46752.0
2021-01-19 09:35:00,837.8,845.1,835.5,843.3627,1538898.0
2021-01-19 09:40:00,843.51,844.87,840.4,843.9326,686742.0
2021-01-19 09:45:00,843.7819,850.0,843.7401,844.7725,1087078.0
2021-01-19 09:50:00,844.48,848.76,842.5,843.73,839557.0
2021-01-19 09:55:00,844.0,844.6199,840.6797,841.24,499173.0
2021-01-19 10:00:00,841.24,842.2599,839.2,841.62,573586.0
2021-01-19 10:05:00,841.49,843.65,838.12,841.2847,508595.0
2021-01-19 10:10:00,841.01,845.6583,840.98,845.51,578358.0
2021-01-19 10:15:00,845.4327,845.66,843.25,844.66,366061.0
2021-01-19 10:20:00,844.628,844.74,840.09,840.27,328168.0
2021-01-19 10:25:00,840.22,842.125,839.0,840.82,408454.0
2021-01-19 10:30:00,840.8,841.94,839.18,840.4567,219038.0
2021-01-19 10:35:00,840.46,843.38,840.46,841.6913,329525.0
2021-01-19 10:40:00,841.6713,843.35,840.9836,842.1804,179712.0
2021-01-19 10:45:00,842.18,842.18,839.5,840.745,220601.0
2021-01-19 10:50:00,840.8899,842.09,839.62,840.4251,200897.0
2021-01-19 10:55:00,840.4799,840.4799,836.1105,837.0,432270.0
2021-01-19 11:00:00,837.1042,838.2,833.02,833.25,527430.0
2021-01-19 11:05:00,833.3078,837.76,833.0,837.0,367313.0
2021-01-19 11:10:00,836.9841,839.5205,836.12,838.185,299536.0
2021-01-19 11:15:00,838.1344,838.8,836.058,837.9999,400677.0
2021-01-19 11:20:00,837.7273,837.825,835.0296,836.46,255631.0
2021-01-19 11:25:00,836.665,837.25,834.48,836.0,208541.0
2021-01-19 11:30:00,836.19,839.21,835.9,838.28,281879.0
2021-01-19 11:35:00,838.4105,840.0,836.6501,839.895,291885.0
2021-01-19 11:40:00,839.85,840.1,838.38,838.7975,197582.0
2021-01-19 11:45:00,839.0,839.71,837.125,837.25,179082.0
2021-01-19 11:50:00,837.5,838.1999,835.3178,836.64,186497.0
2021-01-19 11:55:00,836.65,838.45,836.1722,837.7999,155336.0
2021-01-19 12:00:00,837.665,839.34,837.665,839.02,132097.0
2021-01-19 12:05:00,839.025,840.1799,838.7401,839.88,180368.0
2021-01-19 12:10:00,839.82,840.0,838.7628,839.66,329357.0
2021-01-19 12:15:00,839.87,840.1,838.2401,838.88,135551.0
2021-01-19 12:20:00,838.9,840.22,838.51,839.0,162224.0
2021-01-19 12:25:00,839.1861,839.8079,836.61,837.75,307749.0
2021-01-19 12:30:00,837.77,838.3452,836.68,838.21,108935.0
2021-01-19 12:35:00,838.33,838.71,837.485,837.5501,111063.0
2021-01-19 12:40:00,837.93,838.39,836.64,836.9694,122791.0
2021-01-19 12:45:00,837.02,838.0,836.28,837.69,121502.0
2021-01-19 12:50:00,837.7929,838.28,836.6123,837.8676,155669.0
